1,0.0,0.0,0.0,0.17575757575757575,-0.10303030303030303,-0.00022029051913306425,0.2787878787878788,-0.2727272727272727,-0.0003345766456455339,0.3090909090909091,-0.44242424242424244,-0.0004386548219922261,0.36363636363636365,-0.5696969696969697,-0.0005437176715861111,0.19393939393939394,-0.5393939393939394,-0.00010819374572900063,0.21818181818181817,-0.7393939393939394,-0.0001881427652622158,0.2,-0.8606060606060606,-0.0002588603461044651,0.1696969696969697,-0.9575757575757575,-0.00031285551648098267,0.06060606060606061,-0.5515151515151515,-8.414305707571939e-05,0.03636363636363636,-0.7696969696969697,-0.00014156807965251387,0.006060606060606061,-0.896969696969697,-0.00022955425496204188,-0.030303030303030304,-1.0,-0.0002999536169914932,-0.06666666666666667,-0.5212121212121212,-9.20218993031061e-05,-0.12121212121212122,-0.7212121212121212,-0.0001653631117924943,-0.15757575757575756,-0.8363636363636363,-0.0002642229353553765,-0.2,-0.9393939393939394,-0.00033616339353750906,-0.18787878787878787,-0.45454545454545453,-0.00012458207667626972,-0.2545454545454545,-0.6060606060606061,-0.00019122205635664895,-0.30303030303030304,-0.6909090909090909,-0.00025353024590045974,-0.3393939393939394,-0.7757575757575758,-0.0003014173851485852
1,0.0,0.0,0.0,0.20437956204379562,-0.058394160583941604,-0.0002916387584102081,0.3722627737226277,-0.1897810218978102,-0.000450517005643411,0.4233576642335766,-0.35766423357664234,-0.0005842353491902017,0.41605839416058393,-0.5036496350364964,-0.0007157152011461168,0.3357664233576642,-0.5255474452554745,-0.00023180407016091246,0.38686131386861317,-0.708029197080292,-0.00037485521762184996,0.3795620437956204,-0.8248175182481752,-0.0004883260373666005,0.35766423357664234,-0.9197080291970803,-0.0005656392982420796,0.17518248175182483,-0.5766423357664233,-0.00019042627831154639,0.17518248175182483,-0.7883211678832117,-0.0003178300236712943,0.16058394160583941,-0.8978102189781022,-0.00044881498304741367,0.1386861313868613,-1.0,-0.0005448604447142588,0.014598540145985401,-0.5766423357664233,-0.00018462889725419,-0.014598540145985401,-0.7737226277372263,-0.00032405482060862424,-0.043795620437956206,-0.8832116788321168,-0.00046097169296729446,-0.072992700729927,-0.9708029197080292,-0.000551793998524796,-0.15328467153284672,-0.5255474452554745,-0.00020765544683103287,-0.2116788321167883,-0.6934306569343066,-0.0003194163447328394,-0.24817518248175183,-0.7883211678832117,-0.00041280026322878334,-0.2773722627737226,-0.8686131386861314,-0.0004813151497924951
1,0.0,0.0,0.0,0.22058823529411764,-0.03676470588235294,-0.00034756805244080076,0.3897058823529412,-0.14705882352941177,-0.0005413798685493782,0.47058823529411764,-0.3014705882352941,-0.0006989243674838435,0.5073529411764706,-0.45588235294117646,-0.0008553631673875168,0.3602941176470588,-0.5073529411764706,-0.0003142789405092664,0.4338235294117647,-0.6838235294117647,-0.0004820109031690461,0.4411764705882353,-0.8014705882352942,-0.0006090566147810463,0.4411764705882353,-0.8970588235294118,-0.0006980342970209154,0.19852941176470587,-0.5588235294117647,-0.00025877688124241867,0.22794117647058823,-0.7720588235294118,-0.00041612552851781045,0.22794117647058823,-0.8897058823529411,-0.0005615712158854461,0.22794117647058823,-1.0,-0.0006675127196872126,0.04411764705882353,-0.5588235294117647,-0.00024162471338572543,0.029411764705882353,-0.7720588235294118,-0.0004115592265426303,0.022058823529411766,-0.8897058823529411,-0.0005632322023054323,0.014705882352941176,-0.9852941176470589,-0.0006628474509925594,-0.11764705882352941,-0.5147058823529411,-0.0002551568851785692,-0.16911764705882354,-0.6838235294117647,-0.0003955396838958716,-0.19852941176470587,-0.7794117647058824,-0.0005025281586225486,-0.22058823529411764,-0.8602941176470589,-0.0005785363522556842
1,0.0,0.0,0.0,0.24369747899159663,-0.008403361344537815,-0.00041334995769817643,0.44537815126050423,-0.11764705882352941,-0.0006523292712520587,0.5378151260504201,-0.2689075630252101,-0.0008484172827773169,0.5462184873949579,-0.4369747899159664,-0.0010454843882469005,0.4369747899159664,-0.5294117647058824,-0.0004155663175959983,0.5126050420168067,-0.7142857142857143,-0.0006485712985748439,0.5462184873949579,-0.8151260504201681,-0.0008227858454957164,0.5546218487394958,-0.8823529411764706,-0.0009418608993759111,0.2605042016806723,-0.6050420168067226,-0.0003626354834328615,0.29411764705882354,-0.8151260504201681,-0.000605184376411722,0.31092436974789917,-0.9159663865546218,-0.0008157171228068651,0.33613445378151263,-1.0,-0.0009609879171864761,0.08403361344537816,-0.6134453781512605,-0.00035427796682554487,0.08403361344537816,-0.8151260504201681,-0.0006092471967942009,0.09243697478991597,-0.9243697478991597,-0.0008237610576249406,0.1092436974789916,-1.0,-0.00095798113834121,-0.1092436974789916,-0.5630252100840336,-0.0003804162627224597,-0.14285714285714285,-0.7478991596638656,-0.0005929809514931706,-0.16806722689075632,-0.8487394957983193,-0.0007511043104520801,-0.17647058823529413,-0.9243697478991597,-0.0008608221864215902
1,0.0,0.0,0.0,0.22388059701492538,0.022388059701492536,-0.00034081260173363353,0.417910447761194,-0.014925373134328358,-0.000560042766521296,0.5447761194029851,-0.1044776119402985,-0.0007499047998457513,0.6268656716417911,-0.208955223880597,-0.0009402201509583162,0.44776119402985076,-0.417910447761194,-0.0003369259563240352,0.5597014925373134,-0.582089552238806,-0.000507828652887272,0.6194029850746269,-0.6865671641791045,-0.0006358051073480708,0.6567164179104478,-0.7686567164179104,-0.0007267976025432603,0.29850746268656714,-0.5149253731343284,-0.0002972410503893456,0.373134328358209,-0.7313432835820896,-0.0004478668528546848,0.417910447761194,-0.8432835820895522,-0.000578601161963974,0.4626865671641791,-0.9552238805970149,-0.0006790917017852003,0.1417910447761194,-0.5447761194029851,-0.00029509392094441195,0.1791044776119403,-0.7611940298507462,-0.0004424960684705836,0.208955223880597,-0.8880597014925373,-0.0005694438423968773,0.2462686567164179,-1.0,-0.0006621189455773214,-0.022388059701492536,-0.5223880597014925,-0.000326025895914105,-0.05223880597014925,-0.7164179104477612,-0.0004469723105715982,-0.06716417910447761,-0.8283582089552238,-0.0005358830357061204,-0.06716417910447761,-0.9402985074626866,-0.0006052450497933988
1,0.0,0.0,0.0,0.20714285714285716,0.04285714285714286,-0.0003285281960897914,0.40714285714285714,0.02142857142857143,-0.0005395229708315772,0.5428571428571428,-0.05714285714285714,-0.000718648179771402,0.6142857142857143,-0.15714285714285714,-0.0008974424764958578,0.45,-0.37857142857142856,-0.0003467680422767699,0.5714285714285714,-0.5428571428571428,-0.0005114670113173681,0.6285714285714286,-0.6571428571428571,-0.000632618135045439,0.6642857142857143,-0.7642857142857142,-0.0007188317301462505,0.32142857142857145,-0.4785714285714286,-0.0003035130580001345,0.4142857142857143,-0.7071428571428572,-0.00044115024107031737,0.45714285714285713,-0.8357142857142857,-0.0005570164018888261,0.4928571428571429,-0.9642857142857143,-0.0006496699595470216,0.17857142857142858,-0.5142857142857142,-0.0002938778873445434,0.22857142857142856,-0.7428571428571429,-0.00043060995791828206,0.2571428571428571,-0.8785714285714286,-0.0005466150720649233,0.29285714285714287,-1.0,-0.0006321376258153702,0.014285714285714285,-0.5071428571428571,-0.0003156776209407321,0.0,-0.7071428571428572,-0.0004264948159900861,-0.014285714285714285,-0.8285714285714286,-0.0005062208446453426,-0.014285714285714285,-0.9428571428571428,-0.0005688338209920398
1,0.0,0.0,0.0,0.18867924528301888,0.031446540880503145,-0.00029222248474002966,0.3710691823899371,0.006289308176100629,-0.0004873834849153258,0.5220125786163522,-0.0440251572327044,-0.0006555114591646077,0.6540880503144654,-0.06918238993710692,-0.0008299075740687836,0.4025157232704403,-0.36477987421383645,-0.00036807792355425284,0.5534591194968553,-0.5471698113207547,-0.0005303270382700809,0.6289308176100629,-0.660377358490566,-0.0006509257908136923,0.6855345911949685,-0.7672955974842768,-0.0007408019571183945,0.2830188679245283,-0.4591194968553459,-0.00033389756503340916,0.3710691823899371,-0.710691823899371,-0.00048110840912880717,0.41509433962264153,-0.8553459119496856,-0.0006036909373300963,0.44025157232704404,-0.9811320754716981,-0.0007044161798818639,0.1509433962264151,-0.48427672955974843,-0.0003239316637410641,0.16981132075471697,-0.7232704402515723,-0.00047584989243329277,0.16981132075471697,-0.8679245283018868,-0.000611991446423039,0.1761006289308176,-1.0,-0.0007076847355320352,0.006289308176100629,-0.4591194968553459,-0.0003381509328038021,-0.03773584905660377,-0.6540880503144654,-0.0004679289880788134,-0.06918238993710692,-0.7735849056603774,-0.0005641277920524613,-0.09433962264150944,-0.8805031446540881,-0.0006370174780581315
1,0.0,0.0,0.0,0.17647058823529413,0.023529411764705882,-0.000290374216102407,0.36470588235294116,-0.01764705882352941,-0.0004904474179691178,0.5235294117647059,-0.052941176470588235,-0.0006655276033965031,0.6647058823529411,-0.058823529411764705,-0.0008493083138833078,0.3588235294117647,-0.37058823529411766,-0.0003884701380115149,0.5176470588235295,-0.5411764705882353,-0.0005706154898842395,0.6058823529411764,-0.6529411764705882,-0.0007062866619561453,0.6764705882352942,-0.7647058823529411,-0.0008070083876023325,0.23529411764705882,-0.4588235294117647,-0.0003650021458530178,0.3235294117647059,-0.7058823529411765,-0.0005285261082455443,0.37058823529411766,-0.8470588235294118,-0.000665873792432592,0.4,-0.9823529411764705,-0.0007810139254768909,0.10588235294117647,-0.4823529411764706,-0.0003653061514548446,0.11176470588235295,-0.7176470588235294,-0.0005343510159831641,0.11764705882352941,-0.8647058823529412,-0.0006879470578168173,0.12352941176470589,-1.0,-0.000797975303686622,-0.03529411764705882,-0.4470588235294118,-0.0003886114360811883,-0.1,-0.6294117647058823,-0.0005299030631937452,-0.14705882352941177,-0.7470588235294118,-0.0006358627223073486,-0.18235294117647058,-0.8588235294117647,-0.0007189018097150778
1,0.0,0.0,0.0,0.18128654970760233,0.023391812865497075,-0.0002954303798871429,0.3742690058479532,-0.017543859649122806,-0.0004977416808048186,0.5321637426900585,-0.05847953216374269,-0.0006744015259255441,0.672514619883041,-0.05847953216374269,-0.0008595718076257676,0.3508771929824561,-0.38011695906432746,-0.00038904141340067493,0.5029239766081871,-0.5555555555555556,-0.0005701402360138836,0.5847953216374269,-0.672514619883041,-0.0007061497133977928,0.6491228070175439,-0.783625730994152,-0.0008067943346333781,0.2222222222222222,-0.4619883040935672,-0.00036249521258706916,0.30994152046783624,-0.7076023391812866,-0.0005217957713353702,0.3567251461988304,-0.8538011695906432,-0.0006589069760933952,0.38596491228070173,-0.9941520467836257,-0.0007750062364486921,0.0935672514619883,-0.47953216374269003,-0.0003603485957475432,0.1111111111111111,-0.7192982456140351,-0.0005244004681696667,0.1111111111111111,-0.8654970760233918,-0.0006750068529210591,0.11695906432748537,-1.0,-0.0007846656745540467,-0.04093567251461988,-0.4502923976608187,-0.0003823778493962788,-0.09941520467836257,-0.6374269005847953,-0.0005202735436493192,-0.14619883040935672,-0.7543859649122807,-0.0006232910658784079,-0.1871345029239766,-0.8654970760233918,-0.00070512567248686
1,0.0,0.0,0.0,0.1712707182320442,0.0,-0.000264319231209845,0.34806629834254144,-0.055248618784530384,-0.00045858342628717205,0.49171270718232046,-0.08839779005524862,-0.0006296541080382757,0.6298342541436464,-0.08839779005524862,-0.0008082182215155927,0.281767955801105,-0.40331491712707185,-0.0003857069923166522,0.4088397790055249,-0.580110497237569,-0.0005635713275058603,0.48066298342541436,-0.6961325966850829,-0.0006951235946463068,0.5303867403314917,-0.8066298342541437,-0.0007908780448436847,0.14917127071823205,-0.4696132596685083,-0.0003663407105200967,0.20441988950276244,-0.712707182320442,-0.0005221370845960759,0.2265193370165746,-0.861878453038674,-0.0006486471610266969,0.23756906077348067,-1.0,-0.0007580995242332337,0.022099447513812154,-0.4696132596685083,-0.00036586543757218464,0.0055248618784530384,-0.6961325966850829,-0.0005167112095672233,-0.011049723756906077,-0.8397790055248618,-0.0006482098407600576,-0.027624309392265192,-0.9558011049723757,-0.0007470390755919572,-0.09944751381215469,-0.425414364640884,-0.00038800181230393344,-0.1878453038674033,-0.585635359116022,-0.0005087360422347901,-0.2541436464088398,-0.6850828729281768,-0.0005955568758255979,-0.30386740331491713,-0.7790055248618785,-0.0006676939734530163
1,0.0,0.0,0.0,0.17714285714285713,-0.011428571428571429,-0.00025135038526098946,0.34285714285714286,-0.09142857142857143,-0.00042849013155228633,0.4685714285714286,-0.17142857142857143,-0.0005865685891802639,0.6,-0.2057142857142857,-0.0007553861433816625,0.29714285714285715,-0.4114285714285714,-0.00034784841057613797,0.4114285714285714,-0.6114285714285714,-0.0005122393832585459,0.4685714285714286,-0.7371428571428571,-0.0006343424783131724,0.5085714285714286,-0.8514285714285714,-0.0007254442609757003,0.1657142857142857,-0.4742857142857143,-0.0003339786013232628,0.21714285714285714,-0.7257142857142858,-0.0004822193761931816,0.22857142857142856,-0.8685714285714285,-0.0006063351072281417,0.2342857142857143,-1.0,-0.0007099912033459787,0.045714285714285714,-0.4742857142857143,-0.00034028553908593194,0.045714285714285714,-0.6971428571428572,-0.0004905518926590499,0.045714285714285714,-0.84,-0.0006252026169338215,0.04,-0.9657142857142857,-0.0007225978837391978,-0.08,-0.42857142857142855,-0.00036763085157911997,-0.14285714285714285,-0.6114285714285714,-0.00049745662243407,-0.19428571428571428,-0.72,-0.0005922008875135683,-0.2342857142857143,-0.8171428571428572,-0.0006665639403585694
1,0.0,0.0,0.0,0.17177914110429449,-0.03067484662576687,-0.0003468532966470516,0.3006134969325153,-0.1411042944785276,-0.0005413110504998842,0.3803680981595092,-0.27607361963190186,-0.0006990216038124783,0.48466257668711654,-0.37423312883435583,-0.0008640642597777801,0.3312883435582822,-0.43558282208588955,-0.0003422606307816742,0.4233128834355828,-0.6380368098159509,-0.0004882970156260153,0.4539877300613497,-0.7791411042944786,-0.0006026373279021651,0.4539877300613497,-0.8957055214723927,-0.0006875669075082506,0.20245398773006135,-0.49079754601226994,-0.0002706907878039163,0.2392638036809816,-0.7361963190184049,-0.0004041592544719575,0.22699386503067484,-0.8834355828220859,-0.0005303969555252258,0.20245398773006135,-1.0,-0.0006273483440334902,0.07975460122699386,-0.49693251533742333,-0.0002305152460256327,0.0736196319018405,-0.7177914110429447,-0.00037316518200688,0.05521472392638037,-0.852760736196319,-0.0005138229332964934,0.03680981595092025,-0.9693251533742331,-0.0006109540499207522,-0.06134969325153374,-0.4539877300613497,-0.00022003714714314475,-0.11042944785276074,-0.6257668711656442,-0.00034617959046657267,-0.15337423312883436,-0.7177914110429447,-0.0004455970068797102,-0.18404907975460122,-0.8098159509202454,-0.0005184748838430623
1,0.0,0.0,0.0,0.16167664670658682,-0.05389221556886228,-0.0003380345164361457,0.2694610778443114,-0.20359281437125748,-0.0005153327929819044,0.33532934131736525,-0.3473053892215569,-0.0006556453836237941,0.4431137724550898,-0.4431137724550898,-0.000802128393427589,0.2694610778443114,-0.46107784431137727,-0.0003189105490784074,0.32934131736526945,-0.6706586826347305,-0.0004577087088318985,0.32934131736526945,-0.8143712574850299,-0.0005691991522700115,0.30538922155688625,-0.9281437125748503,-0.0006527385864488721,0.1317365269461078,-0.5029940119760479,-0.00024266666096009752,0.1317365269461078,-0.7425149700598802,-0.00037598012265213095,0.08982035928143713,-0.8862275449101796,-0.0005075339088956382,0.04790419161676647,-1.0,-0.0006068270826827609,0.005988023952095809,-0.48502994011976047,-0.00019737924370105255,-0.041916167664670656,-0.7005988023952096,-0.0003471663406211802,-0.08982035928143713,-0.8203592814371258,-0.0004947192225687147,-0.1377245508982036,-0.9221556886227545,-0.0005916499377070415,-0.12574850299401197,-0.4311377245508982,-0.00017966213110917202,-0.20359281437125748,-0.5868263473053892,-0.0003101270283827154,-0.2634730538922156,-0.6586826347305389,-0.00041391977286506416,-0.31137724550898205,-0.7425149700598802,-0.00048736683794720303
1,0.0,0.0,0.0,0.18064516129032257,-0.0967741935483871,-0.0003258468343841978,0.2967741935483871,-0.25806451612903225,-0.00047063750014146935,0.3419354838709677,-0.4258064516129032,-0.00058220408025245,0.38064516129032255,-0.5870967741935483,-0.0006940737788230706,0.2709677419354839,-0.5161290322580645,-0.00014909316584905757,0.3096774193548387,-0.7354838709677419,-0.00022546602723055756,0.2967741935483871,-0.8709677419354839,-0.0003040463153869439,0.2645161290322581,-0.9741935483870968,-0.0003654413587139063,0.14838709677419354,-0.535483870967742,-6.206464632822108e-05,0.14193548387096774,-0.7677419354838709,-0.00011340206077940489,0.09032258064516129,-0.896774193548387,-0.0002114040417532331,0.04516129032258064,-1.0,-0.0002876321335469087,0.025806451612903226,-0.5096774193548387,-1.5974615706123323e-05,-0.012903225806451613,-0.7161290322580646,-8.637747106009401e-05,-0.05806451612903226,-0.832258064516129,-0.00019949208954606772,-0.10967741935483871,-0.9225806451612903,-0.0002809274762383917,-0.0967741935483871,-0.45806451612903226,-3.7364985609291617e-06,-0.16774193548387098,-0.5935483870967742,-7.193562614298122e-05,-0.2129032258064516,-0.6774193548387096,-0.000146151424271017,-0.25161290322580643,-0.7548387096774194,-0.0001997910621181175
